timestamp,value,is_anomaly
1154,0.80226763600324,0
1155,0.74824050712153,0
1156,0.7692595441936,0
1157,0.89916842642649,0
1158,0.87496321330196,0
1159,0.87434660208004,0
1160,0.83887550489861,0
1161,0.88585677467668,0
1162,0.85020427706302,0
1163,0.86945220194201,0
1164,0.82345031760256,0
1165,0.89177012926622,0
1166,0.80690819761363,0
1167,0.89958336294287,0
1168,0.91662997584607,0
1169,0.88721686443936,0
1170,0.88457895066219,0
1171,0.90842118828359,0
1172,0.87732005499176,0
1173,0.89037158194532,0
1174,0.90862998790984,0
1175,0.92016125967116,0
1176,0.89644658231502,0
1177,0.86780451023817,0
1178,0.94238767534296,0
1179,0.90402585691167,0
1180,0.85403845085974,0
1181,0.88902637236169,0
1182,0.73866736174805,0
1183,0.89461718471495,0
1184,0.82884230544305,0
1185,0.7077940627276,0
1186,0.75039655778888,0
1187,0.83365350410275,0
1188,0.84925383494397,0
1189,0.76945361689641,0
1190,0.84098942712229,0
1191,0.84068170855517,0
1192,0.92097115046689,0
1193,0.85698583038402,0
1194,0.88935364315448,0
1195,0.88395736289062,0
1196,0.85389257852495,0
1197,0.91307556175435,0
1198,0.87771463313299,0
1199,0.86991552977363,0
1200,0.92501082905265,0
1201,0.92619947505457,0
1202,0.89970386904619,0
1203,0.90711805998453,0
1204,0.83869638711132,0
1205,0.93645063799746,0
1206,0.87029778638632,0
1207,0.79843842566456,0
1208,0.89394278480261,0
1209,0.80635220667604,0
1210,0.77788876544936,0
1211,0.83261531867318,0
1212,0.91085683674497,0
1213,0.85514744739156,0
1214,0.89705739304421,0
1215,0.77831030774775,0
1216,0.7573837822047,0
1217,0.67425499497048,0
1218,0.74468257587579,0
1219,0.8184923464123,0
1220,0.79502661531743,0
1221,0.8774284706678,0
1222,0.81247976501169,0
1223,0.85600031128688,0
1224,0.86571708755865,0
1225,0.82358763705206,0
1226,0.85064129476061,0
1227,0.86827973369246,0
1228,0.83324600707394,0
1229,0.78643813217098,0
1230,0.86565910169835,0
1231,0.80468187123639,0
1232,0.78726289969054,0
1233,0.80176245474091,0
1234,0.84310872483283,0
1235,0.84477036389103,0
1236,0.82333136438364,0
1237,0.64016289868163,0
1238,0.71851008906964,0
1239,0.80474877587744,0
1240,0.74366929877348,0
1241,0.7670918650376,0
1242,0.74430543442522,0
1243,0.81452594618747,0
1244,0.84350953956378,0
1245,0.77787880069446,0
1246,0.82250188661424,0
1247,0.93223341405219,0
1248,0.82570949021461,0
1249,0.93254797685704,0
1250,0.8742766400281,0
1251,0.92010328708564,0
1252,0.85078938161702,0
1253,0.8530759864916,0
1254,0.76345849480629,0
1255,0.80088908780272,0
1256,0.80344448973821,0
1257,0.70457969998332,0
1258,0.7597647562632,0
1259,0.64900524613986,0
1260,0.76894200019628,0
1261,0.74204161676738,0
1262,0.74511858787265,0
1263,0.80654176141755,0
1264,0.70912147216878,0
1265,0.85991421299391,0
1266,0.79436745168146,0
1267,0.85241054104142,0
1268,0.85842821687736,0
1269,0.8662025103223,0
1270,0.8065697417279,0
1271,0.86766948785543,0
1272,0.83013487679,0
1273,0.88214797572935,0
1274,0.8438200109447,0
1275,0.86006608018124,0
1276,0.84775555107842,0
1277,0.84510165073596,0
1278,0.79830072930865,0
1279,0.73734257357299,0
1280,0.82804298810654,0
1281,0.69896572491165,0
1282,0.72489163546968,0
1283,0.87254398027928,0
1284,0.76665172539507,0
1285,0.75632849200236,0
1286,0.79784332027527,0
1287,0.85217272784327,0
1288,0.89115094659008,0
1289,0.88703228349655,0
1290,0.80804938683561,0
1291,0.85910189070182,0
1292,0.88103233323304,0
1293,0.87920565432846,0
1294,0.83415928504173,0
1295,0.85914083100414,0
1296,0.8379472585721,0
1297,0.82685318616948,0
1298,0.73539928183816,0
1299,0.73405585099399,0
1300,0.85177757281088,0
1301,0.77734051036574,0
1302,0.83809201403445,0
1303,0.88383376367116,0
1304,0.88857515662283,0
1305,0.85146916000529,0
1306,0.8145828356741,0
1307,0.79098849309546,0
1308,0.81571885386223,0
1309,0.88161159453414,0
1310,0.8874375115934,0
1311,0.87427685610732,0
1312,0.88305847885318,0
1313,0.87076933477705,0
1314,0.8682611097082,0
1315,0.8775512954911,0
1316,0.81685835326923,0
1317,0.8337169488865,0
1318,0.88203609680168,0
1319,0.82903078898941,0
1320,0.85039843221742,0
1321,0.86978315601108,0
1322,0.85786076094373,0
1323,0.93008675225586,0
1324,0.90264796823421,0
1325,0.8541702376875,0
1326,0.92770462771004,0
1327,0.88242546034371,0
1328,0.8925140199212,0
1329,0.88231312065805,0
1330,0.86815203616724,0
1331,0.71143399331399,0
1332,0.76437577439405,0
1333,0.81574054301984,0
1334,0.80677326466274,0
1335,0.86595198097869,0
1336,0.8479402535091,0
1337,0.8007592585164,0
1338,0.77933940295135,0
1339,0.48476549001788,0
1340,0.66406328461509,0
1341,0.89719586723534,0
1342,0.89193360270353,0
1343,0.87297558823673,0
1344,0.84781806227188,0
1345,0.91138130789126,0
1346,0.93697288107007,0
1347,0.93529553681197,0
1348,0.92920080294453,0
1349,0.85766217129347,0
1350,0.90934458708804,0
1351,0.8680739625583,0
1352,0.83204011166089,0
1353,0.89433165237585,0
1354,0.79805929731075,0
1355,0.84623682507475,0
1356,0.79939465719152,0
1357,0.86012028373285,0
1358,0.87420830951519,0
1359,0.80719677748451,0
1360,0.8328799411618,0
1361,0.84319602370963,0
1362,0.80627719495359,0
1363,0.8119099316792,0
1364,0.86647154191432,0
1365,0.88702321565997,0
1366,0.88003550416996,0
1367,0.80100451152799,0
1368,0.87037249784166,0
1369,0.89265944203951,0
1370,0.90413819489909,0
1371,0.83471121468088,0
1372,0.93749604810135,0
1373,0.91705142106681,0
1374,0.88104016132408,0
1375,0.89775189692624,0
1376,0.86240900119607,0
1377,0.93601987640652,0
1378,0.7505244951839,0
1379,0.91744012942201,0
1380,0.87379350154175,0
1381,0.87190247198475,0
1382,0.84573288628608,0
1383,0.84673085833618,0
1384,0.90369962441449,0
1385,0.81693461146165,0
1386,0.86626081758306,0
1387,0.7760296032379,0
1388,0.82957549288299,0
1389,0.71163709534267,0
1390,0.85294180508707,0
1391,0.89424431475593,0
1392,0.88736138718905,0
1393,0.92933675231009,0
1394,0.91511156677841,0
1395,0.90568980782108,0
1396,0.82167527799954,0
1397,0.83413572215109,0
1398,0.73258048148656,0
1399,0.79513989430544,0
1400,0.83944712655098,0
1401,0.71947834893801,0
1402,0.3692657051508,1
1403,0.21646115832801,1
1404,0.41869017566041,0
1405,0.34159809806242,1
1406,0.28403548732031,1
1407,0.64930177905096,0
1408,0.90891196506849,0
1409,0.83234678315396,0
1410,0.76515282966747,0
1411,0.89023218982023,0
1412,0.82367864770345,0
1413,0.82577118799395,0
1414,0.87662434613994,0
1415,0.89114697686335,0
1416,0.73142652718321,0
1417,0.74895238899221,0
1418,0.77861271976301,0
1419,0.87113642613932,0
1420,0.87175337347763,0
