timestamp,value,is_anomaly
1249,37.334694671334,0
1250,38.395716573259,0
1251,36.020229125813,0
1252,37.347703842549,0
1253,36.35194093299,0
1254,38.334166458385,0
1255,38.160173160173,0
1256,38.639652677279,0
1257,37.539279671259,0
1258,35.750434920133,0
1259,36.710396602715,0
1260,35.9486986043,0
1261,34.994598487577,0
1262,35.01357655086,0
1263,35.397344365116,0
1264,35.082304526749,0
1265,36.519885417361,0
1266,36.227583537608,0
1267,36.514323464056,0
1268,35.293472899655,0
1269,36.048859277206,0
1270,35.701906412478,0
1271,36.61716937355,0
1272,35.614808940873,0
1273,37.658551554828,0
1274,37.393708591997,0
1275,37.822050693648,0
1276,36.697396086042,0
1277,37.436372049977,0
1278,38.062150164061,0
1279,39.535052143685,0
1280,38.536140583554,0
1281,37.483096686951,0
1282,36.341964652692,0
1283,37.102883203216,0
1284,36.045338094868,0
1285,35.664809516639,0
1286,34.383146621574,0
1287,35.62263641275,0
1288,36.69161777598,0
1289,37.637052295834,0
1290,37.321255257198,0
1291,36.557964413676,0
1292,36.572228805343,0
1293,35.329761129751,0
1294,37.212378927475,0
1295,37.694214088266,0
1296,35.92922123363,0
1297,36.917434930984,0
1298,37.161317215506,0
1299,37.061220225658,0
1300,37.149719775821,0
1301,38.524934383202,0
1302,37.760334240679,0
1303,38.089750054023,0
1304,38.493689559089,0
1305,37.445116394665,0
1306,36.497001134706,0
1307,35.967497809289,0
1308,35.945818979017,0
1309,34.212806174687,0
1310,35.020587817691,0
1311,33.821448783248,0
1312,36.702518538313,0
1313,37.320574162679,0
1314,37.435031185031,0
1315,36.048829098156,0
1316,35.609393748929,0
1317,35.750179468772,0
1318,35.943447525829,0
1319,36.749497622899,0
1320,39.131486048648,0
1321,37.875618590888,0
1322,38.460734079264,0
1323,37.645356626119,0
1324,36.71492266197,0
1325,37.773123514095,0
1326,38.501688670556,0
1327,38.858026861683,0
1328,38.063332535694,0
1329,36.914143508917,0
1330,36.201298701299,0
1331,35.890809239218,0
1332,37.381754048421,0
1333,36.104915006538,0
1334,35.362022356981,0
1335,35.848025146918,0
1336,36.405808793868,0
1337,37.849973586899,0
1338,37.930585400794,0
1339,36.480315932371,0
1340,36.914083449533,0
1341,35.713559666599,0
1342,36.89401373896,0
1343,38.191048390853,0
1344,37.559622310912,0
1345,37.361068624452,0
1346,37.979713479034,0
1347,47.24328204208,1
1348,42.771804062127,0
1349,38.652895774335,0
1350,37.768345943286,0
1351,39.821786281688,0
1352,37.65001621797,0
1353,39.216683621567,0
1354,36.098635708838,0
1355,35.257371314343,0
1356,36.516942474389,0
1357,35.436583811345,0
1358,34.002271866717,0
1359,34.526983212047,0
1360,37.167602679478,0
1361,37.411181123475,0
1362,37.546877020561,0
1363,37.175756825358,0
1364,36.570950988001,0
1365,36.347479534683,0
1366,36.933990742604,0
1367,36.600088334887,0
1368,38.285517445008,0
1369,38.751377893577,0
1370,37.805711881344,0
1371,38.444479645177,0
1372,37.090119435396,0
1373,39.327769520979,0
1374,39.298291378636,0
1375,39.445784894348,0
1376,38.745206820592,0
1377,39.051517038882,0
1378,37.673920799144,0
1379,36.232888580835,0
1380,36.506232972839,0
1381,35.098262140653,0
1382,35.966437372439,0
1383,34.659820282413,0
1384,36.708266237252,0
1385,37.479785238372,0
1386,36.953371970495,0
1387,37.400149775337,0
1388,39.037762237762,0
1389,37.584137751109,0
1390,36.978661493695,0
1391,36.835581827716,0
1392,37.038832598051,0
1393,38.127646702964,0
1394,38.008286021175,0
1395,37.73407751291,0
1396,38.746300780199,0
1397,36.641567117704,0
1398,37.272786928276,0
1399,39.599940950694,0
1400,38.137361261788,0
1401,36.100352112676,0
1402,36.082220948325,0
1403,36.734528347798,0
1404,37.069165827589,0
1405,34.664645699128,0
1406,34.032519180686,0
1407,34.958319439813,0
1408,36.59314203917,0
1409,37.522851919561,0
1410,37.861216120971,0
1411,36.139410187668,0
1412,35.910252138176,0
1413,35.601802622918,0
1414,36.638527209424,0
1415,36.547792905262,0
1416,36.48720042265,0
1417,37.069185601225,0
1418,38.82109721662,0
1419,36.960845896147,0
1420,37.344960190652,0
1421,36.354396069795,0
1422,37.777216149618,0
1423,38.054782481324,0
1424,39.085768893844,0
1425,37.493700655132,0
1426,36.188557614827,0
1427,35.156434707227,0
1428,35.704334365325,0
1429,35.254570176764,0
1430,34.564109722901,0
1431,36.292992769782,0
1432,35.914922349764,0
1433,37.966944369793,0
1434,37.730041680026,0
1435,37.003501146927,0
1436,35.847685081637,0
1437,34.94755518447,0
1438,36.847158218126,0
1439,36.905667554203,0
1440,37.786296583851,0
1441,37.544077992118,0
1442,37.682812986205,0
1443,37.267475753882,0
1444,36.210869443039,0
1445,36.740913120567,0
1446,35.329231893769,0
1447,32.312155497534,0
1448,22.120909911193,1
1449,23.486015403324,1
1450,23.183170420739,1
1451,23.940386851284,1
1452,22.663395642783,1
1453,22.564251164657,1
1454,21.154427890796,1
1455,20.975617669484,1
1456,21.205391097995,1
1457,21.622908352587,1
1458,23.093519322623,1
1459,22.667179760915,1
1460,23.114131973945,1
1461,24.525653980016,1
