timestamp,value,is_anomaly
1180,0.041388888888889,0
1181,0.036111111111111,0
1182,0.035833333333333,0
1183,0.036111111111111,0
1184,0.041111111111111,0
1185,0.033636363636364,0
1186,0.031388888888889,0
1187,0.025277777777778,0
1188,0.016111111111111,0
1189,0.010606060606061,0
1190,0.0063333333333333,0
1191,0.0093333333333333,0
1192,0.009,0
1193,0.0057142857142857,0
1194,0.0097222222222222,0
1195,0.014444444444444,0
1196,0.025,0
1197,0.032121212121212,0
1198,0.034722222222222,0
1199,0.043611111111111,0
1200,0.030555555555556,0
1201,0.032777777777778,0
1202,0.033611111111111,0
1203,0.026111111111111,0
1204,0.0275,0
1205,0.028333333333333,0
1206,0.031944444444444,0
1207,0.033333333333333,0
1208,0.031944444444444,0
1209,0.025,0
1210,0.024444444444444,0
1211,0.023333333333333,0
1212,0.013333333333333,0
1213,0.012666666666667,0
1214,0.008,0
1215,0.0066666666666667,0
1216,0.0048148148148148,0
1217,0.0061111111111111,0
1218,0.0040740740740741,0
1219,0.013055555555556,0
1220,0.018055555555556,0
1221,0.027222222222222,0
1222,0.029166666666667,0
1223,0.027222222222222,0
1224,0.025,0
1225,0.0275,0
1226,0.030277777777778,0
1227,0.031111111111111,0
1228,0.030555555555556,0
1229,0.028055555555556,0
1230,0.032222222222222,0
1231,0.035833333333333,0
1232,0.0425,0
1233,0.033611111111111,0
1234,0.024166666666667,0
1235,0.019393939393939,0
1236,0.0086111111111111,0
1237,0.007,0
1238,0.0084848484848485,0
1239,0.0038888888888889,0
1240,0.0093333333333333,0
1241,0.013939393939394,0
1242,0.013611111111111,0
1243,0.02,0
1244,0.0325,0
1245,0.031388888888889,0
1246,0.036388888888889,0
1247,0.029722222222222,0
1248,0.037777777777778,0
1249,0.037222222222222,0
1250,0.045,0
1251,0.039444444444444,0
1252,0.039722222222222,0
1253,0.043611111111111,0
1254,0.046111111111111,0
1255,0.049444444444444,0
1256,0.047222222222222,0
1257,0.034166666666667,0
1258,0.030555555555556,0
1259,0.017777777777778,0
1260,0.01030303030303,0
1261,0.013939393939394,0
1262,0.014242424242424,0
1263,0.0054166666666667,0
1264,0.0076190476190476,0
1265,0.014722222222222,0
1266,0.022121212121212,0
1267,0.023333333333333,0
1268,0.036388888888889,0
1269,0.034444444444444,0
1270,0.040833333333333,0
1271,0.044722222222222,0
1272,0.051944444444444,0
1273,0.047222222222222,0
1274,0.046388888888889,0
1275,0.044444444444444,0
1276,0.049722222222222,0
1277,0.050555555555556,0
1278,0.045833333333333,0
1279,0.048333333333333,0
1280,0.049444444444444,0
1281,0.038055555555556,0
1282,0.032777777777778,0
1283,0.016666666666667,0
1284,0.011666666666667,0
1285,0.01,0
1286,0.0061904761904762,0
1287,0.0079166666666667,0
1288,0.012380952380952,0
1289,0.0075,0
1290,0.013888888888889,0
1291,0.021944444444444,0
1292,0.024722222222222,0
1293,0.030277777777778,0
1294,0.037272727272727,0
1295,0.030277777777778,0
1296,0.035277777777778,0
1297,0.031111111111111,0
1298,0.037222222222222,0
1299,0.030833333333333,0
1300,0.046944444444444,0
1301,0.048611111111111,0
1302,0.041388888888889,0
1303,0.0425,0
1304,0.044444444444444,0
1305,0.036944444444444,0
1306,0.030555555555556,0
1307,0.016666666666667,0
1308,0.0094444444444444,0
1309,0.0091666666666667,0
1310,0.0225,0
1311,0.011333333333333,0
1312,0.073333333333333,0
1313,0.058888888888889,0
1314,0.093333333333333,0
1315,0.10583333333333,1
1316,0.16305555555556,1
1317,0.053611111111111,0
1318,0.05,0
1319,0.043611111111111,0
1320,0.035277777777778,0
1321,0.038055555555556,0
1322,0.034722222222222,0
1323,0.046944444444444,0
1324,0.030833333333333,0
1325,0.041944444444444,0
1326,0.044166666666667,0
1327,0.044722222222222,0
1328,0.043333333333333,0
1329,0.033611111111111,0
1330,0.021944444444444,0
1331,0.022222222222222,0
1332,0.013888888888889,0
1333,0.0078787878787879,0
1334,0.0093333333333333,0
1335,0.01,0
1336,0.0092592592592593,0
1337,0.0083333333333333,0
1338,0.02,0
1339,0.025277777777778,0
1340,0.026111111111111,0
1341,0.028055555555556,0
1342,0.040833333333333,0
1343,0.033055555555556,0
1344,0.033333333333333,0
1345,0.033333333333333,0
1346,0.039444444444444,0
1347,0.028888888888889,0
1348,0.0325,0
1349,0.036666666666667,0
1350,0.029722222222222,0
1351,0.0325,0
1352,0.034444444444444,0
1353,0.024722222222222,0
1354,0.023055555555556,0
1355,0.018611111111111,0
1356,0.01030303030303,0
1357,0.0077777777777778,0
1358,0.0061904761904762,0
1359,0.0059259259259259,0
1360,0.0093939393939394,0
1361,0.0058333333333333,0
1362,0.01,0
1363,0.019166666666667,0
1364,0.0275,0
1365,0.019166666666667,0
1366,0.024444444444444,0
1367,0.032222222222222,0
1368,0.031111111111111,0
1369,0.028333333333333,0
1370,0.031388888888889,0
1371,0.0325,0
1372,0.035555555555556,0
1373,0.028888888888889,0
1374,0.022222222222222,0
1375,0.027777777777778,0
1376,0.023055555555556,0
1377,0.026944444444444,0
1378,0.023611111111111,0
1379,0.014166666666667,0
1380,0.017222222222222,0
1381,0.01,0
1382,0.0066666666666667,0
1383,0.004,0
1384,0.0066666666666667,0
1385,0.0085185185185185,0
1386,0.009,0
1387,0.012424242424242,0
1388,0.023611111111111,0
1389,0.025277777777778,0
1390,0.023055555555556,0
1391,0.021666666666667,0
1392,0.024166666666667,0
1393,0.027222222222222,0
1394,0.028333333333333,0
1395,0.028888888888889,0
1396,0.027222222222222,0
1397,0.037777777777778,0
1398,0.022222222222222,0
1399,0.034166666666667,0
1400,0.026666666666667,0
1401,0.023030303030303,0
1402,0.024444444444444,0
1403,0.012727272727273,0
1404,0.010833333333333,0
1405,0.0077777777777778,0
1406,0.0053333333333333,0
1407,0.0071428571428571,0
1408,0.010740740740741,0
1409,0.013636363636364,0
1410,0.014444444444444,0
1411,0.024722222222222,0
1412,0.023888888888889,0
1413,0.033611111111111,0
1414,0.034444444444444,0
1415,0.033888888888889,0
1416,0.036666666666667,0
1417,0.029444444444444,0
1418,0.028888888888889,0
1419,0.028055555555556,0
1420,0.0425,0
1421,0.036666666666667,0
1422,0.041388888888889,0
1423,0.039166666666667,0
1424,0.038611111111111,0
1425,0.032777777777778,0
1426,0.026388888888889,0
1427,0.017222222222222,0
1428,0.014444444444444,0
1429,0.0093333333333333,0
1430,0.0047619047619048,0
1431,0.0085714285714286,0
1432,0.013888888888889,0
1433,0.0097222222222222,0
1434,0.017222222222222,0
1435,0.016388888888889,0
1436,0.027777777777778,0
1437,0.03,0
1438,0.032777777777778,0
1439,0.031944444444444,0
1440,0.034722222222222,0
1441,0.034166666666667,0
1442,0.037222222222222,0
1443,0.038888888888889,0
1444,0.038888888888889,0
1445,0.0375,0
1446,0.041111111111111,0
1447,0.041111111111111,0
1448,0.046111111111111,0
1449,0.039166666666667,0
1450,0.024444444444444,0
1451,0.017777777777778,0
1452,0.011388888888889,0
1453,0.0083333333333333,0
1454,0.00625,0
1455,0.0047619047619048,0
1456,0.013,0
1457,0.016363636363636,0
1458,0.0175,0
1459,0.022777777777778,0
1460,0.025833333333333,0
1461,0.034722222222222,0
