timestamp,value,is_anomaly
1192,5.4716666666667,0
1193,5.5786111111111,0
1194,5.4869444444444,0
1195,5.4713888888889,0
1196,5.7041666666667,0
1197,5.7558333333333,0
1198,5.7777777777778,0
1199,5.7411111111111,0
1200,5.6291666666667,0
1201,5.6844444444444,0
1202,5.7494444444444,0
1203,5.5830555555556,0
1204,5.5108333333333,0
1205,5.44,0
1206,5.1347222222222,0
1207,5.2175,0
1208,5.0477777777778,0
1209,5.1016666666667,0
1210,5.1155555555556,0
1211,5.025,0
1212,5.1455555555556,0
1213,5.3119444444444,0
1214,5.2502777777778,0
1215,5.3241666666667,0
1216,5.2366666666667,0
1217,5.2461111111111,0
1218,5.3183333333333,0
1219,5.4508333333333,0
1220,5.6716666666667,0
1221,5.5783333333333,0
1222,5.5769444444444,0
1223,5.5111111111111,0
1224,5.5372222222222,0
1225,5.4288888888889,0
1226,5.2672222222222,0
1227,5.4008333333333,0
1228,5.3272222222222,0
1229,5.2302777777778,0
1230,5.1619444444444,0
1231,5.1127777777778,0
1232,5.0797222222222,0
1233,5.1327777777778,0
1234,5.0875,0
1235,5.1825,0
1236,5.2752777777778,0
1237,5.3894444444444,0
1238,5.3936111111111,0
1239,5.5433333333333,0
1240,5.7072222222222,0
1241,5.7636111111111,0
1242,5.8244444444444,0
1243,5.8261111111111,0
1244,5.9177777777778,0
1245,5.8822222222222,0
1246,5.8072222222222,0
1247,5.7891666666667,0
1248,5.5938888888889,0
1249,5.515,0
1250,5.585,0
1251,5.5211111111111,0
1252,5.4766666666667,0
1253,5.3747222222222,0
1254,5.2091666666667,0
1255,5.1686111111111,0
1256,5.1527777777778,0
1257,5.2761111111111,0
1258,5.1902777777778,0
1259,5.1811111111111,0
1260,5.3905555555556,0
1261,5.5863888888889,0
1262,5.4672222222222,0
1263,5.5922222222222,0
1264,5.5294444444444,0
1265,5.5997222222222,0
1266,5.7158333333333,0
1267,5.825,0
1268,6.0397222222222,0
1269,5.8266666666667,0
1270,5.8063888888889,0
1271,5.8397222222222,0
1272,5.8277777777778,0
1273,5.4997222222222,0
1274,5.5013888888889,0
1275,5.4608333333333,0
1276,5.5297222222222,0
1277,5.4819444444444,0
1278,5.3691666666667,0
1279,5.1822222222222,0
1280,5.1577777777778,0
1281,5.2194444444444,0
1282,5.1936111111111,0
1283,5.1969444444444,0
1284,5.3436111111111,0
1285,5.4944444444444,0
1286,5.5008333333333,0
1287,5.4869444444444,0
1288,5.4911111111111,0
1289,5.6075,0
1290,5.6258333333333,0
1291,5.6302777777778,0
1292,5.9061111111111,0
1293,5.9019444444444,0
1294,5.5019444444444,0
1295,5.7758333333333,0
1296,5.6172222222222,0
1297,5.5694444444444,0
1298,5.5030555555556,0
1299,5.5283333333333,0
1300,5.4102777777778,0
1301,5.2852777777778,0
1302,5.2625,0
1303,5.0530555555556,0
1304,5.1494444444444,0
1305,5.0416666666667,0
1306,4.9769444444444,0
1307,5.0444444444444,0
1308,5.1111111111111,0
1309,5.2891666666667,0
1310,5.4077777777778,0
1311,5.5269444444444,0
1312,5.6841666666667,0
1313,5.6775,0
1314,5.6041666666667,0
1315,5.4686111111111,0
1316,5.5822222222222,0
1317,5.74,0
1318,5.7933333333333,0
1319,5.7475,0
1320,5.5888888888889,0
1321,5.6086111111111,0
1322,5.6233333333333,0
1323,5.5291666666667,0
1324,5.5336111111111,0
1325,5.4619444444444,0
1326,5.3497222222222,0
1327,5.3561111111111,0
1328,5.2694444444444,0
1329,5.0497222222222,0
1330,5.2438888888889,0
1331,5.1844444444444,0
1332,5.3388888888889,0
1333,5.2794444444444,0
1334,5.3333333333333,0
1335,5.5691666666667,0
1336,5.6205555555556,0
1337,5.5769444444444,0
1338,5.4794444444444,0
1339,5.6952777777778,0
1340,5.7280555555556,0
1341,5.7522222222222,0
1342,5.6952777777778,0
1343,5.7947222222222,0
1344,5.6458333333333,0
1345,5.7586111111111,0
1346,5.5663888888889,0
1347,5.4788888888889,0
1348,5.3344444444444,0
1349,5.3038888888889,0
1350,5.2333333333333,0
1351,5.1230555555556,0
1352,5.1363888888889,0
1353,5.1419444444444,0
1354,5.1019444444444,0
1355,5.0625,0
1356,5.1644444444444,0
1357,5.2347222222222,0
1358,5.4152777777778,0
1359,5.5044444444444,0
1360,5.3805555555556,0
1361,5.3030555555556,0
1362,5.4586111111111,0
1363,5.6386111111111,0
1364,5.6191666666667,0
1365,5.6494444444444,0
1366,5.6886111111111,0
1367,5.6683333333333,0
1368,5.7327777777778,0
1369,5.6425,0
1370,5.4569444444444,0
1371,5.4133333333333,0
1372,5.2963888888889,0
1373,5.2372222222222,0
1374,5.1061111111111,0
1375,5.0719444444444,0
1376,4.9836111111111,0
1377,5.0361111111111,0
1378,5.1283333333333,0
1379,5.1675,0
1380,5.3116666666667,0
1381,5.2544444444444,0
1382,5.4025,0
1383,5.2947222222222,0
1384,5.3388888888889,0
1385,5.2430555555556,0
1386,5.4775,0
1387,5.5472222222222,0
1388,5.6097222222222,0
1389,5.5752777777778,0
1390,5.7022222222222,0
1391,5.4763888888889,0
1392,5.4536111111111,0
1393,5.4516666666667,0
1394,5.3030555555556,0
1395,5.2975,0
1396,5.1530555555556,0
1397,5.0486111111111,0
1398,4.8238888888889,0
1399,4.6569444444444,0
1400,4.7769444444444,0
1401,4.6638888888889,0
1402,4.7505555555556,0
1403,4.9044444444444,0
1404,4.7969444444444,0
1405,4.9705555555556,0
1406,5.0791666666667,0
1407,5.5983333333333,0
1408,5.3825,0
1409,5.4419444444444,0
1410,5.5875,0
1411,5.7308333333333,0
1412,5.7725,0
1413,5.7283333333333,0
1414,5.6908333333333,0
1415,5.6741666666667,0
1416,5.5933333333333,0
1417,5.6463888888889,0
1418,5.5463888888889,0
1419,5.4752777777778,0
1420,5.4272222222222,0
1421,5.3244444444444,0
1422,5.1163888888889,0
1423,5.2447222222222,0
1424,5.1436111111111,0
1425,5.0413888888889,0
1426,5.2688888888889,0
1427,5.1566666666667,0
1428,5.2980555555556,0
1429,5.42,0
1430,5.5911111111111,0
1431,5.5486111111111,0
1432,5.6402777777778,0
1433,5.66,0
1434,5.7563888888889,0
1435,5.6752777777778,0
1436,5.9741666666667,0
1437,6.0119444444444,0
1438,6.0352777777778,0
1439,5.895,0
1440,5.8555555555556,0
1441,5.8308333333333,0
1442,5.7577777777778,0
1443,5.7863888888889,0
1444,5.7333333333333,0
1445,5.5933333333333,0
1446,5.4244444444444,0
1447,5.2516666666667,0
1448,5.3366666666667,0
1449,5.275,0
1450,5.2566666666667,0
1451,5.4194444444444,0
1452,5.4563888888889,0
1453,5.5994444444444,0
1454,5.7280555555556,0
1455,5.8625,0
1456,5.7977777777778,0
1457,5.7677777777778,0
1458,5.8558333333333,0
1459,5.9911111111111,0
1460,5.9625,0
1461,6.1352777777778,0
