timestamp,value,is_anomaly
1186,1.235,0
1187,1.3152777777778,0
1188,1.3769444444444,0
1189,1.4111111111111,0
1190,1.4283333333333,0
1191,1.575,0
1192,1.5961111111111,0
1193,1.6688888888889,0
1194,1.8327777777778,0
1195,1.9538888888889,0
1196,2.0555555555556,0
1197,2.1811111111111,0
1198,2.1763888888889,0
1199,2.1291666666667,0
1200,2.1241666666667,0
1201,1.9902777777778,0
1202,2.0030555555556,0
1203,1.7547222222222,0
1204,1.6158333333333,0
1205,1.4483333333333,0
1206,1.37,0
1207,1.2436111111111,0
1208,1.2133333333333,0
1209,1.2311111111111,0
1210,1.295,0
1211,1.4022222222222,0
1212,1.3961111111111,0
1213,1.4716666666667,0
1214,1.5766666666667,0
1215,1.5575,0
1216,1.5966666666667,0
1217,1.6163888888889,0
1218,1.7861111111111,0
1219,1.8683333333333,0
1220,2.0022222222222,0
1221,2.2066666666667,0
1222,2.2063888888889,0
1223,2.0838888888889,0
1224,2.1241666666667,0
1225,1.9638888888889,0
1226,1.8925,0
1227,1.8386111111111,0
1228,1.6286111111111,0
1229,1.4102777777778,0
1230,1.2683333333333,0
1231,1.2494444444444,0
1232,1.2663888888889,0
1233,1.2563888888889,0
1234,1.3208333333333,0
1235,1.3886111111111,0
1236,1.4405555555556,0
1237,1.4608333333333,0
1238,1.5183333333333,0
1239,1.6080555555556,0
1240,1.5780555555556,0
1241,1.7066666666667,0
1242,1.9122222222222,0
1243,1.9447222222222,0
1244,2.0966666666667,0
1245,2.2852777777778,0
1246,2.2447222222222,0
1247,2.1330555555556,0
1248,2.1313888888889,0
1249,1.9388888888889,0
1250,1.9925,0
1251,1.8052777777778,0
1252,1.7041666666667,0
1253,1.4691666666667,0
1254,1.335,0
1255,1.2941666666667,0
1256,1.2558333333333,0
1257,1.3447222222222,0
1258,1.3236111111111,0
1259,1.3497222222222,0
1260,1.3969444444444,0
1261,1.4736111111111,0
1262,1.4208333333333,0
1263,1.5227777777778,0
1264,1.56,0
1265,1.6888888888889,0
1266,1.7888888888889,0
1267,1.9838888888889,0
1268,2.1172222222222,0
1269,2.1919444444444,0
1270,1.9961111111111,0
1271,2.0452777777778,0
1272,1.9911111111111,0
1273,2.0144444444444,0
1274,1.8908333333333,0
1275,1.7977777777778,0
1276,1.6433333333333,0
1277,1.5163888888889,0
1278,1.2913888888889,0
1279,1.2319444444444,0
1280,1.2280555555556,0
1281,1.3333333333333,0
1282,1.2897222222222,0
1283,1.3158333333333,0
1284,1.3555555555556,0
1285,1.4652777777778,0
1286,1.5113888888889,0
1287,1.5733333333333,0
1288,1.6022222222222,0
1289,1.6722222222222,0
1290,1.8861111111111,0
1291,1.9597222222222,0
1292,2.1877777777778,0
1293,2.1969444444444,0
1294,1.9966666666667,0
1295,2.0133333333333,0
1296,1.9811111111111,0
1297,1.9708333333333,0
1298,1.9333333333333,0
1299,2.0375,0
1300,1.6569444444444,0
1301,1.4688888888889,0
1302,1.3047222222222,0
1303,1.2555555555556,0
1304,1.2508333333333,0
1305,1.2541666666667,0
1306,1.2752777777778,0
1307,1.2066666666667,0
1308,1.3702777777778,0
1309,1.3280555555556,0
1310,1.5261111111111,0
1311,1.5383333333333,0
1312,1.6005555555556,0
1313,1.6077777777778,0
1314,1.7311111111111,0
1315,1.9366666666667,0
1316,2.0197222222222,0
1317,2.0827777777778,0
1318,2.2477777777778,0
1319,2.0622222222222,0
1320,2.0433333333333,0
1321,1.9513888888889,0
1322,1.8527777777778,0
1323,1.8536111111111,0
1324,1.7416666666667,0
1325,1.535,0
1326,1.3255555555556,0
1327,1.2361111111111,0
1328,1.2388888888889,0
1329,1.2344444444444,0
1330,1.2952777777778,0
1331,1.3038888888889,0
1332,1.3444444444444,0
1333,1.4572222222222,0
1334,1.5041666666667,0
1335,1.5922222222222,0
1336,1.6180555555556,0
1337,1.6422222222222,0
1338,1.9119444444444,0
1339,1.9519444444444,0
1340,2.0886111111111,0
1341,2.2777777777778,0
1342,2.1436111111111,0
1343,2.0355555555556,0
1344,2.0177777777778,0
1345,2.9252777777778,0
1346,2.3866666666667,0
1347,1.9336111111111,0
1348,1.7055555555556,0
1349,1.6013888888889,0
1350,1.2897222222222,0
1351,1.285,0
1352,1.1833333333333,0
1353,1.1758333333333,0
1354,1.2872222222222,0
1355,1.2355555555556,0
1356,1.2472222222222,0
1357,1.3311111111111,0
1358,1.5258333333333,0
1359,1.5502777777778,0
1360,1.6130555555556,0
1361,1.6680555555556,0
1362,1.7016666666667,0
1363,1.8747222222222,0
1364,2.0391666666667,0
1365,2.0716666666667,0
1366,2.1611111111111,0
1367,2.1483333333333,0
1368,1.9966666666667,0
1369,2.0225,0
1370,1.8977777777778,0
1371,1.9111111111111,0
1372,1.6738888888889,0
1373,1.4986111111111,0
1374,1.3191666666667,0
1375,1.2191666666667,0
1376,1.1733333333333,0
1377,1.1616666666667,0
1378,1.2283333333333,0
1379,1.2005555555556,0
1380,1.3216666666667,0
1381,1.35,0
1382,1.5197222222222,0
1383,1.6094444444444,0
1384,1.5586111111111,0
1385,1.6647222222222,0
1386,1.9383333333333,0
1387,2.0008333333333,0
1388,2.1180555555556,0
1389,2.1463888888889,0
1390,2.1222222222222,0
1391,2.1008333333333,0
1392,2.0641666666667,0
1393,2.0094444444444,0
1394,2.0002777777778,0
1395,1.7977777777778,0
1396,1.5777777777778,0
1397,1.4902777777778,0
1398,1.2694444444444,0
1399,1.1391666666667,0
1400,1.2238888888889,0
1401,1.2580555555556,0
1402,1.3294444444444,0
1403,1.2705555555556,0
1404,1.3430555555556,0
1405,1.4561111111111,0
1406,1.5622222222222,0
1407,1.5963888888889,0
1408,1.6413888888889,0
1409,1.685,0
1410,1.7961111111111,0
1411,1.9530555555556,0
1412,2.1338888888889,0
1413,2.155,0
1414,2.1102777777778,0
1415,2.0166666666667,0
1416,2.1386111111111,0
1417,1.9613888888889,0
1418,1.9152777777778,0
1419,1.7883333333333,0
1420,1.6608333333333,0
1421,1.4433333333333,0
1422,1.3633333333333,0
1423,1.24,0
1424,1.2475,0
1425,1.2391666666667,0
1426,1.2813888888889,0
1427,1.2963888888889,0
1428,1.3755555555556,0
1429,1.4919444444444,0
1430,1.4775,0
1431,1.5697222222222,0
1432,1.6344444444444,0
1433,1.7027777777778,0
1434,1.7808333333333,0
1435,1.8602777777778,0
1436,2.1322222222222,0
1437,2.1561111111111,0
1438,2.1630555555556,0
1439,2.0111111111111,0
1440,2.0183333333333,0
1441,1.9533333333333,0
1442,1.7897222222222,0
1443,1.8419444444444,0
1444,1.6111111111111,0
1445,1.5469444444444,0
1446,2.5877777777778,0
1447,2.4141666666667,0
1448,2.4244444444444,0
1449,2.5166666666667,0
1450,2.3608333333333,0
1451,2.8119444444444,0
1452,3.1080555555556,1
1453,3.5916666666667,1
1454,3.8722222222222,1
1455,4.2894444444444,1
1456,4.7275,1
1457,5.0722222222222,1
1458,5.6677777777778,1
1459,4.8544444444444,1
1460,2.9558333333333,0
1461,2.3405555555556,0
