timestamp,value,is_anomaly
1168,9.0610372407788,0
1169,9.1560275351213,0
1170,9.0444229812326,0
1171,9.1558078679953,0
1172,9.3445058377302,0
1173,9.0197770851338,0
1174,8.9739227147131,0
1175,9.021070181938,0
1176,8.8615006086215,0
1177,9.0657830698489,0
1178,9.0630831171977,0
1179,8.922587446669,0
1180,8.6873367721157,0
1181,8.757665029281,0
1182,8.6811875043418,0
1183,8.9345720629957,0
1184,10.020285051365,0
1185,9.1503753752742,0
1186,9.0087590194766,0
1187,8.9103120145162,0
1188,9.2257376464251,0
1189,9.1298035705513,0
1190,9.2584864338318,0
1191,9.1517463280515,0
1192,9.4422386342622,0
1193,9.2105346507214,0
1194,9.3333282772761,0
1195,8.9830624099897,0
1196,9.2114701190686,0
1197,9.1151207105036,0
1198,8.9704527570165,0
1199,9.0751232910735,0
1200,9.4181743034081,0
1201,9.1370924901373,0
1202,9.9304529527775,0
1203,8.7487709505756,0
1204,9.1314527574671,0
1205,8.8624954808996,0
1206,9.050626746656,0
1207,8.8651601204052,0
1208,8.8917863878889,0
1209,9.414503161499,0
1210,8.6073036529203,0
1211,8.7612183720464,0
1212,8.8279972639838,0
1213,9.5282320742207,0
1214,9.1634666538369,0
1215,9.2661764461279,0
1216,9.0568072510906,0
1217,9.3759404170679,0
1218,8.8926759595892,0
1219,9.1695931118096,0
1220,9.2052286607644,0
1221,9.735177646048,0
1222,9.9972909377618,0
1223,10.001686873732,0
1224,9.9043454663012,0
1225,9.9038594075993,0
1226,9.6630553842737,0
1227,8.4937788895393,0
1228,8.47533722568,0
1229,8.5615823429685,0
1230,7.8295074701,0
1231,9.0616117422978,0
1232,8.5689631907474,0
1233,8.9311217641083,0
1234,8.8479982676788,0
1235,9.1901241041233,0
1236,8.7065564248467,0
1237,8.6815388185749,0
1238,9.6656197682837,0
1239,9.0600872214438,0
1240,8.8775768810968,0
1241,9.9106780114745,0
1242,8.7426507392979,0
1243,8.8644034918314,0
1244,8.7848104130006,0
1245,8.7985552275498,0
1246,8.7744578345353,0
1247,8.8231196240092,0
1248,9.206474121497,0
1249,9.007991457908,0
1250,8.7707632008855,0
1251,9.9582661178074,0
1252,9.0076095205568,0
1253,9.0822737313981,0
1254,9.1547565016617,0
1255,9.1120642913331,0
1256,8.8918624283502,0
1257,8.8305761342893,0
1258,9.7193376276841,0
1259,9.4884773282661,0
1260,9.1819944409973,0
1261,9.4463897051535,0
1262,9.4351111980945,0
1263,9.2378607516911,0
1264,9.6283517808284,0
1265,9.1559603655423,0
1266,9.4228294780088,0
1267,9.4983970524871,0
1268,10.010303010956,0
1269,9.3299207378269,0
1270,9.3012697029989,0
1271,9.3175398858538,0
1272,9.3726268707333,0
1273,9.1284420237475,0
1274,8.9893744304659,0
1275,8.8790790572584,0
1276,9.0494107954484,0
1277,9.3064765550263,0
1278,10.064339471901,0
1279,9.1418803500249,0
1280,9.1212813229501,0
1281,8.5604437334337,0
1282,8.8383699139372,0
1283,9.096749322518,0
1284,8.8087585019286,0
1285,9.0419391378853,0
1286,8.8946325502267,0
1287,8.8248623046959,0
1288,9.2842493497241,0
1289,9.4267879151959,0
1290,9.4165001733881,0
1291,9.6519722983467,0
1292,9.499457732541,0
1293,9.6103198031331,0
1294,9.5573818520273,0
1295,9.253371179879,0
1296,9.3378427325567,0
1297,9.2553569698362,0
1298,8.9117761247088,0
1299,8.8912639019213,0
1300,9.0580887059833,0
1301,9.3140722628582,0
1302,9.3352035113611,0
1303,9.3078844729656,0
1304,9.3422599630205,0
1305,9.3209202599274,0
1306,9.4126848490098,0
1307,9.1575712490381,0
1308,9.0016333491838,0
1309,8.9283925370393,0
1310,8.6749792539682,0
1311,9.0270499191912,0
1312,8.9978511086345,0
1313,9.0998644312709,0
1314,9.3256421974351,0
1315,9.3236759666013,0
1316,9.2100828081707,0
1317,8.93918981331,0
1318,9.2326081386173,0
1319,8.7220994346958,0
1320,9.8808371363426,0
1321,8.8940888202081,0
1322,8.7544220642211,0
1323,8.8804300775929,0
1324,8.9094282033241,0
1325,8.9386097281385,0
1326,8.9175213421445,0
1327,9.1882782594725,0
1328,9.052051921868,0
1329,8.8579838799538,0
1330,8.9284793377584,0
1331,8.5651745103071,0
1332,8.5439986188236,0
1333,8.8259494581664,0
1334,9.0392556417696,0
1335,8.8565574191971,0
1336,8.5386018204683,0
1337,8.559612251342,0
1338,9.1815250256529,0
1339,8.9203870898774,0
1340,9.0429676865253,0
1341,9.0222765073725,0
1342,9.0087393016143,0
1343,8.9344019045608,0
1344,8.9680243194942,0
1345,9.015144288088,0
1346,8.7697787579818,0
1347,9.1809650690775,0
1348,9.3528993503678,0
1349,8.7954923780599,0
1350,9.0054829876862,0
1351,9.0546004941647,0
1352,9.0743733644311,0
1353,9.2176128549641,0
1354,8.9231045524173,0
1355,9.5020717358918,0
1356,8.9124161317159,0
1357,8.9866284864826,0
1358,9.286054862053,0
1359,8.9859475309197,0
1360,9.1673587894561,0
1361,9.3493626376929,0
1362,9.3607828164662,0
1363,9.415279941779,0
1364,9.6570244670059,0
1365,9.4027748598462,0
1366,9.5874337146256,0
1367,9.3179502681627,0
1368,9.3999596853218,0
1369,9.5331376444982,0
1370,9.2644706552186,0
1371,9.0225978587567,0
1372,9.4217969101595,0
1373,9.0107484151118,0
1374,9.8782324698521,0
1375,9.1495795339854,0
1376,8.8357399449583,0
1377,8.9265426051875,0
1378,10.247050951559,0
1379,9.4009613327137,0
1380,9.1525090508067,0
1381,9.1265796723264,0
1382,9.2027312305508,0
1383,9.327126426267,0
1384,9.2055723829002,0
1385,9.5303362051051,0
1386,9.6274522798335,0
1387,9.6076832294128,0
1388,9.4947342765962,0
1389,9.2312995514274,0
1390,9.5458383189385,0
1391,9.1996602897848,0
1392,8.7044903949354,0
1393,8.5458180705862,0
1394,8.4607898074897,0
1395,8.7988766431263,0
1396,8.8613377698496,0
1397,9.7827336294024,0
1398,8.515566701287,0
1399,8.566618507141,0
1400,8.7680864846389,0
1401,8.6356729899433,0
1402,8.7075997785558,0
1403,8.8682974759024,0
1404,8.8220360778567,0
1405,9.2203656564047,0
1406,8.9770061705835,0
1407,9.2950038582667,0
1408,9.2769646330204,0
1409,9.6486863151554,0
1410,10.150490596664,0
1411,9.979320155541,0
1412,10.045017783646,0
1413,10.054230106386,0
1414,9.9817842303361,0
1415,10.281750639045,0
1416,9.3015312315974,0
1417,9.366251733666,0
1418,9.8820531552495,0
1419,9.7224285829859,0
1420,9.7482818869494,0
1421,9.9376040164671,0
1422,10.802591608281,0
1423,10.369770270447,0
1424,11.266202442982,0
1425,10.226825272305,0
1426,10.348342286258,0
1427,12.430010361211,1
1428,13.062524659884,1
1429,13.623981074644,1
1430,13.250437328799,1
1431,13.371388404763,1
1432,13.518553052734,1
1433,14.080839527452,1
1434,14.460024531326,1
1435,14.126151574584,1
1436,14.408046471276,1
1437,14.185176196077,1
1438,14.256168468535,1
1439,14.187112466454,1
