timestamp,value,is_anomaly
1190,0.28555555555556,0
1191,0.34805555555556,0
1192,0.35027777777778,0
1193,0.33388888888889,0
1194,0.39444444444444,0
1195,0.43388888888889,0
1196,0.44305555555556,0
1197,0.53388888888889,0
1198,0.47694444444444,0
1199,0.51083333333333,0
1200,0.42,0
1201,0.40666666666667,0
1202,0.32611111111111,0
1203,0.25805555555556,0
1204,0.21305555555556,0
1205,0.17583333333333,0
1206,0.20722222222222,0
1207,0.20388888888889,0
1208,0.23472222222222,0
1209,0.25777777777778,0
1210,0.32472222222222,0
1211,0.28083333333333,0
1212,0.29916666666667,0
1213,0.29277777777778,0
1214,0.34166666666667,0
1215,0.35416666666667,0
1216,0.38194444444444,0
1217,0.3675,0
1218,0.41722222222222,0
1219,0.44166666666667,0
1220,0.47111111111111,0
1221,0.53444444444444,0
1222,0.43222222222222,0
1223,0.42944444444444,0
1224,0.36194444444444,0
1225,0.37333333333333,0
1226,0.26916666666667,0
1227,0.28916666666667,0
1228,0.25388888888889,0
1229,0.16305555555556,0
1230,0.16833333333333,0
1231,0.17027777777778,0
1232,0.20888888888889,0
1233,0.21388888888889,0
1234,0.18305555555556,0
1235,0.22083333333333,0
1236,0.2675,0
1237,0.29583333333333,0
1238,0.27527777777778,0
1239,0.25861111111111,0
1240,0.28194444444444,0
1241,0.32638888888889,0
1242,0.35444444444444,0
1243,0.37638888888889,0
1244,0.47305555555556,0
1245,0.54305555555556,0
1246,0.47583333333333,0
1247,0.47638888888889,0
1248,0.48305555555556,0
1249,0.37111111111111,0
1250,0.29138888888889,0
1251,0.27472222222222,0
1252,0.19777777777778,0
1253,0.18888888888889,0
1254,0.19833333333333,0
1255,0.1975,0
1256,0.24472222222222,0
1257,0.23083333333333,0
1258,0.27555555555556,0
1259,0.27416666666667,0
1260,0.25222222222222,0
1261,0.27,0
1262,0.34305555555556,0
1263,0.3,0
1264,0.37638888888889,0
1265,0.3275,0
1266,0.35444444444444,0
1267,0.39805555555556,0
1268,0.43333333333333,0
1269,0.47611111111111,0
1270,0.57472222222222,0
1271,0.48472222222222,0
1272,0.43722222222222,0
1273,0.4575,0
1274,0.27333333333333,0
1275,0.23777777777778,0
1276,0.21833333333333,0
1277,0.20027777777778,0
1278,0.20944444444444,0
1279,0.20583333333333,0
1280,0.24027777777778,0
1281,0.44888888888889,0
1282,0.43555555555556,0
1283,0.26916666666667,0
1284,0.30694444444444,0
1285,0.31555555555556,0
1286,0.3525,0
1287,0.37305555555556,0
1288,0.37222222222222,0
1289,0.38055555555556,0
1290,0.37416666666667,0
1291,0.43694444444444,0
1292,0.51,0
1293,0.52305555555556,0
1294,0.50361111111111,0
1295,0.48,0
1296,0.45222222222222,0
1297,0.36666666666667,0
1298,0.29805555555556,0
1299,0.25305555555556,0
1300,0.22,0
1301,0.18611111111111,0
1302,0.205,0
1303,0.19416666666667,0
1304,0.21888888888889,0
1305,0.21222222222222,0
1306,0.25638888888889,0
1307,0.27638888888889,0
1308,0.26138888888889,0
1309,0.33055555555556,0
1310,0.28805555555556,0
1311,0.30694444444444,0
1312,0.35138888888889,0
1313,0.34916666666667,0
1314,0.37611111111111,0
1315,0.41361111111111,0
1316,0.42527777777778,0
1317,0.49361111111111,0
1318,0.49277777777778,0
1319,0.47222222222222,0
1320,0.40861111111111,0
1321,0.39111111111111,0
1322,0.32777777777778,0
1323,0.25555555555556,0
1324,0.24333333333333,0
1325,0.21583333333333,0
1326,0.20416666666667,0
1327,0.20611111111111,0
1328,0.245,0
1329,0.2175,0
1330,0.24416666666667,0
1331,0.3025,0
1332,0.30388888888889,0
1333,0.31916666666667,0
1334,0.31333333333333,0
1335,0.35722222222222,0
1336,0.35083333333333,0
1337,0.30166666666667,0
1338,0.34611111111111,0
1339,0.43027777777778,0
1340,0.50277777777778,0
1341,0.51805555555556,0
1342,0.53277777777778,0
1343,0.51638888888889,0
1344,0.44472222222222,0
1345,0.39777777777778,0
1346,0.32611111111111,0
1347,0.23138888888889,0
1348,0.24416666666667,0
1349,0.19722222222222,0
1350,0.20194444444444,0
1351,0.24166666666667,0
1352,0.20972222222222,0
1353,0.26166666666667,0
1354,0.27194444444444,0
1355,0.29555555555556,0
1356,0.33416666666667,0
1357,0.27472222222222,0
1358,0.30694444444444,0
1359,0.33722222222222,0
1360,0.37194444444444,0
1361,0.42166666666667,0
1362,0.34194444444444,0
1363,0.42666666666667,0
1364,0.52694444444444,0
1365,0.51,0
1366,0.51,0
1367,0.52222222222222,0
1368,0.45416666666667,0
1369,0.35944444444444,0
1370,0.33916666666667,0
1371,0.2775,0
1372,0.26472222222222,0
1373,0.21166666666667,0
1374,0.20444444444444,0
1375,0.18277777777778,0
1376,0.29305555555556,0
1377,0.33055555555556,0
1378,0.3225,0
1379,0.31472222222222,0
1380,0.32444444444444,0
1381,0.35083333333333,0
1382,0.41527777777778,0
1383,0.37194444444444,0
1384,0.35666666666667,0
1385,0.41583333333333,0
1386,0.405,0
1387,0.43472222222222,0
1388,0.52694444444444,0
1389,0.5025,0
1390,0.48555555555556,0
1391,0.48194444444444,0
1392,0.49305555555556,0
1393,0.40027777777778,0
1394,0.31583333333333,0
1395,0.265,0
1396,0.23,0
1397,0.18527777777778,0
1398,0.16555555555556,0
1399,0.14833333333333,0
1400,0.21833333333333,0
1401,0.24305555555556,0
1402,0.21583333333333,0
1403,0.26277777777778,0
1404,0.26611111111111,0
1405,0.3125,0
1406,0.26722222222222,0
1407,0.3325,0
1408,0.345,0
1409,0.35222222222222,0
1410,0.35,0
1411,0.39305555555556,0
1412,0.48472222222222,0
1413,0.51694444444444,0
1414,0.56638888888889,0
1415,0.51638888888889,0
1416,0.42222222222222,0
1417,0.35,0
1418,0.32833333333333,0
1419,0.25916666666667,0
1420,0.21111111111111,0
1421,0.16527777777778,0
1422,0.19055555555556,0
1423,0.18916666666667,0
1424,0.20805555555556,0
1425,0.24694444444444,0
1426,0.2675,0
1427,0.2775,0
1428,0.29916666666667,0
1429,0.28861111111111,0
1430,0.32583333333333,0
1431,0.32611111111111,0
1432,0.39138888888889,0
1433,0.33138888888889,0
1434,0.3575,0
1435,0.42138888888889,0
1436,0.44777777777778,0
1437,0.54305555555556,0
1438,0.52833333333333,0
1439,0.50361111111111,0
1440,0.40722222222222,0
1441,0.39944444444444,0
1442,0.35861111111111,0
1443,0.24083333333333,0
1444,0.27666666666667,0
1445,0.19805555555556,0
1446,0.23361111111111,0
1447,0.21555555555556,0
1448,0.22055555555556,0
1449,0.245,0
1450,0.28416666666667,0
1451,0.27138888888889,0
1452,0.31361111111111,0
1453,0.30305555555556,0
1454,0.31194444444444,0
1455,0.37916666666667,0
1456,0.40166666666667,0
1457,0.40277777777778,0
1458,0.39888888888889,0
1459,0.41111111111111,0
1460,0.46694444444444,0
1461,0.52527777777778,0
