timestamp,value,is_anomaly
1211,0.70332427019557,0
1212,0.73963769061137,0
1213,0.70052686425388,0
1214,0.64270025257301,0
1215,0.74232191861637,0
1216,0.63316300221983,0
1217,0.80635217266842,0
1218,0.91394948799313,0
1219,0.51837390139408,0
1220,0,0
1221,0,0
1222,1,0
1223,0.86991552977363,0
1224,0.74788022389973,0
1225,0.74747865280934,0
1226,0.71229488965656,0
1227,0.71906916399103,0
1228,0.75905492414902,0
1229,0.64399207979281,0
1230,0.68313572394561,0
1231,0.68753459733531,0
1232,0.72827523838611,0
1233,0.64472858775712,0
1234,0.6419340134902,0
1235,0.61984756465189,0
1236,0.57622662711267,0
1237,0.73325060738396,0
1238,0.75904241379034,0
1239,0,0
1240,0.74537520580458,0
1241,0.65433423689993,0
1242,0.94556721043507,0
1243,0.59167277858233,0
1244,0.89422522865414,0
1245,0,0
1246,0.78969008214285,0
1247,1,0
1248,0.96096404744368,0
1249,0.96022971786076,0
1250,0.60895012270043,0
1251,0.71732701882661,0
1252,0.61641984481353,0
1253,0.64044056471585,0
1254,0.70767701006935,0
1255,0.81398067366429,0
1256,0.7455821005684,0
1257,0.69876049471589,0
1258,0.78902752886219,0
1259,0.75519558162483,0
1260,0.70588306218841,0
1261,0.72086253818474,0
1262,0.82353081159594,0
1263,0.72972240207274,0
1264,0.7179590999187,0
1265,0.74585069121787,0
1266,0.77113063262088,0
1267,0.87834710476185,0
1268,0.91829583405449,0
1269,0,0
1270,0.81127812445913,0
1271,0.91829583405449,0
1272,0.86497352071793,0
1273,0.74890389902966,0
1274,0.74017161545514,0
1275,0.71899611826364,0
1276,0.7247322017043,0
1277,0.67223044745887,0
1278,0.81340346789532,0
1279,0.66253038804989,0
1280,0.67782301207179,0
1281,0.68185260702315,0
1282,0.7413199772747,0
1283,0.6299227838897,0
1284,0.70668782831774,0
1285,0.77096513410736,0
1286,0.62650311499542,0
1287,0.73930509226011,0
1288,0.83619348165442,0
1289,0.69602157337511,0
1290,0.65632737693696,0
1291,0.73366609809522,0
1292,0.7118974703477,0
1293,0.95443400292496,0
1294,0.91829583405449,0
1295,0,0
1296,0.95914791702724,0
1297,0.74269937599538,0
1298,0.7337600728825,0
1299,0.69178912818263,0
1300,0.71535167368125,0
1301,0.71931714702058,0
1302,0.70197638293038,0
1303,0.76541027095886,0
1304,0.64305012479113,0
1305,0.84073416028811,0
1306,0,0
1307,0.80840637039115,0
1308,0.63933324097812,0
1309,0.6627469741528,0
1310,0,0
1311,0.59998303201172,0
1312,0.62551390325901,0
1313,0.68583764515777,0
1314,0.7417867148563,0
1315,0.75597524263061,0
1316,0.68538709291041,0
1317,0.86991552977363,0
1318,0.95281953111478,0
1319,0.89624062518029,0
1320,0.64016024660058,0
1321,0.60869877792893,0
1322,0.68862178506533,0
1323,0.72048059946268,0
1324,0.75496072219686,0
1325,0.83320994266225,0
1326,0.76565682196916,0
1327,0.6027253865792,0
1328,0.71377186651147,0
1329,0.71278486898222,0
1330,0.72334160180431,0
1331,0.62764770688676,0
1332,0.70391980369611,0
1333,0.71666744079673,0
1334,0.53268117140854,0
1335,0.79625297482423,0
1336,0.64037849102813,0
1337,0.6745670870315,0
1338,0.84990337456565,0
1339,0.69136983020251,0
1340,0,0
1341,0.72483409150576,0
1342,0,0
1343,0.86991552977363,0
1344,0.96022971786076,0
1345,0.72446262836467,0
1346,0.60417267164152,0
1347,0.65061637936924,0
1348,0.72728199883429,0
1349,0.54896808916999,0
1350,0.75184493168457,0
1351,0.82415866924513,0
1352,0.82881659670702,0
1353,0.87000243643073,0
1354,0.60366656500011,0
1355,0.59229491033404,0
1356,0.83747337514862,0
1357,0.77804381108539,0
1358,0.72101162817078,0
1359,0.61393277562044,0
1360,0.69354750556824,0
1361,0.91775856677449,0
1362,0.86587391445719,0
1363,0.83791102878835,0
1364,1,0
1365,0,0
1366,0.94639463035719,0
1367,0.72483409150576,0
1368,0.7298466991621,0
1369,1,0
1370,0.74569528135826,0
1371,0.74118138974441,0
1372,0.72460667352604,0
1373,0.85947150193519,0
1374,0.75901296524195,0
1375,0.71790133535846,0
1376,0.68848341411748,0
1377,0.76508565597744,0
1378,0.69651598535099,0
1379,0.86655139906214,0
1380,0.66511679176141,0
1381,0.67020313009072,0
1382,0.66268807407445,0
1383,0.7077644689141,0
1384,0.70996606230355,0
1385,0.45125413836351,0
1386,0.49074617835404,0
1387,0.51527344523509,0
1388,0.75334739583409,0
1389,0,0
1390,0.9206198357143,0
1391,0,0
1392,0,0
1393,0.89328359410258,0
1394,0.60976308796422,0
1395,0.50706282001944,0
1396,0.29224943643582,0
1397,0.23555451250018,0
1398,0.3278946095232,0
1399,0.33226445053663,0
1400,0.2483482724919,0
1401,0.6580711377994,0
1402,0.23501010662508,0
1403,0.22790047541301,0
1404,0.19325504923289,0
1405,0.22010617583756,0
1406,0.21080191933245,0
1407,0.72505493497997,0
1408,0.43718964286242,0
1409,0.43893202822994,0
1410,0.5206365725047,0
1411,0.50814163227927,0
1412,0.5435644431996,0
1413,0.78969008214285,0
1414,1,0
1415,0.87635763948985,0
1416,0.65002242164835,0
1417,0.75146277595555,0
1418,0.37494024493769,0
1419,0.33981010556517,0
1420,0.2632603490545,0
1421,0.23992648037758,0
1422,0.28724418702748,0
1423,0.40663827699304,0
